,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
311,0.7016439909297052,0.7016439909297052,0.003197299014105096,0.6934513075321997,0.003989651061111475,0.6934513075321997,0.00398965106111148,0.6978458049886621,0.0,0.6900133862627333,0.0,0.6900133862627333,0.0,0.6831065759637188,0.0,0.6804560863856172,0.0,0.6804560863856173,0.0,1698606152,True,1,e6ea8729,2023-10-29_19-02-32,58.43094062805176,58.43094062805176,930429,6758e5a243b0,172.17.0.4,58.43094062805176,1,,1.0,61,462,"(4,)",e6ea8729,,,,,
312,0.6967120181405896,0.6879251700680272,0.0019182453872662946,0.6830813454651883,0.002260237083166508,0.6830813454651884,0.00226023708316648,0.6967120181405896,0.0,0.691631096648007,0.0,0.6916310966480069,0.0,0.6587301587301587,0.0,0.6536393531810687,0.0,0.6536393531810687,0.0,1698606234,True,1,e074e859,2023-10-29_19-03-54,87.53128981590271,87.53128981590271,930813,6758e5a243b0,172.17.0.4,87.53128981590271,1,,1.0,113,440,"(0,)",e074e859,,,,,
313,0.6921768707482994,0.68202947845805,0.0016517916422146696,0.6780842441383681,0.0018636041850736988,0.6780842441383681,0.0018636041850736875,0.6921768707482994,0.0,0.6876208365063853,0.0,0.6876208365063853,0.0,0.6836734693877551,0.0,0.6798692957972183,0.0,0.6798692957972183,0.0,1698606237,True,1,d95fd435,2023-10-29_19-03-57,84.49571013450623,84.49571013450623,930429,6758e5a243b0,172.17.0.4,84.49571013450623,1,,1.0,150,447,"(8,)",d95fd435,,,,,
314,0.7074829931972789,0.6917233560090703,0.0034557257719111385,0.6871174913914595,0.003914424704115518,0.6871174913914595,0.003914424704115501,0.7074829931972789,0.0,0.7067559987140383,0.0,0.7067559987140383,0.0,0.6252834467120182,0.0,0.59483976101425,0.0,0.59483976101425,0.0,1698606226,True,1,c1141d07,2023-10-29_19-03-46,67.27127766609192,67.27127766609192,926433,6758e5a243b0,172.17.0.4,67.27127766609192,1,,1.0,65,497,"(3,)",c1141d07,,,,,
315,0.7063492063492064,0.7009070294784581,0.002947845804988641,0.696506816416533,0.0033293917634698005,0.696506816416533,0.0033293917634697984,0.7063492063492064,0.0,0.7023852705231933,0.0,0.7023852705231934,0.0,0.6218820861678005,0.0,0.6044532028860825,0.0,0.6044532028860825,0.0,1698606250,True,1,8b7a84fa,2023-10-29_19-04-10,90.49740815162659,90.49740815162659,929647,6758e5a243b0,172.17.0.4,90.49740815162659,1,,0.9,141,475,"(11,)",8b7a84fa,,,,,
316,0.7193877551020408,0.7034580498866212,0.002688413991242495,0.6951642847437831,0.0029996983303515333,0.6951642847437831,0.0029996983303515706,0.7193877551020408,0.0,0.7150487298106957,0.0,0.7150487298106954,0.0,0.6984126984126984,0.0,0.6927953907939552,0.0,0.6927953907939551,0.0,1698606232,False,1,e80ff5b7,2023-10-29_19-03-52,63.16545581817627,63.16545581817627,930038,6758e5a243b0,172.17.0.4,63.16545581817627,1,,1.0,80,422,"(9,)",e80ff5b7,,,,,
317,0.6880385487528345,0.6880385487528345,0.0029133027568094246,0.6791543667734727,0.0033402925637684992,0.6791543667734727,0.0033402925637684763,0.6763038548752834,0.0,0.6670587732375327,0.0,0.6670587732375327,0.0,0.6184807256235828,0.0,0.5865872371835249,0.0,0.5865872371835249,0.0,1698606278,True,1,b1b8c8db,2023-10-29_19-04-38,52.05647349357605,52.05647349357605,926433,6758e5a243b0,172.17.0.4,52.05647349357605,1,,0.9,58,402,"(6,)",b1b8c8db,,,,,
318,0.7165532879818595,0.6549886621315193,0.0029803717524024683,0.6531734408446701,0.0035112997242499485,0.6531734408446701,0.0035112997242499684,0.7165532879818595,0.0,0.711939337577161,0.0,0.7119393375771611,0.0,0.6723356009070295,0.0,0.673440199075943,0.0,0.6734401990759429,0.0,1698606319,True,1,eff1c533,2023-10-29_19-05-19,87.62224864959717,87.62224864959717,930038,6758e5a243b0,172.17.0.4,87.62224864959717,1,,1.0,122,487,"(8,)",eff1c533,,,,,
319,0.7086167800453514,0.7041383219954648,0.0017827874369066245,0.7023340825124069,0.0017643459292334346,0.7023340825124069,0.001764345929233442,0.7086167800453514,0.0,0.7076186035983327,0.0,0.7076186035983327,0.0,0.7029478458049887,0.0,0.7031951024702668,0.0,0.703195102470267,0.0,1698606286,True,1,9860a0dd,2023-10-29_19-04-46,52.28088164329529,52.28088164329529,930813,6758e5a243b0,172.17.0.4,52.28088164329529,1,,0.9,47,429,"(4,)",9860a0dd,,,,,
320,0.6860544217687076,0.6860544217687076,0.004255855868281956,0.6817316802920494,0.003889509974401324,0.6817316802920494,0.003889509974401317,0.685374149659864,0.0,0.6797984763152907,0.0,0.6797984763152909,0.0,0.6145124716553289,0.0,0.5837034039536847,0.0,0.5837034039536847,0.0,1698606298,True,1,9db373af,2023-10-29_19-04-58,61.665791034698486,61.665791034698486,930429,6758e5a243b0,172.17.0.4,61.665791034698486,1,,1.0,54,464,"(10,)",9db373af,,,,,
321,0.731859410430839,0.7082766439909298,0.0018316887099096785,0.7064570359952925,0.0019355281587370272,0.7064570359952925,0.001935528158737047,0.7046485260770975,0.0,0.6995755893051938,0.0,0.6995755893051937,0.0,0.731859410430839,0.0,0.7311458292599698,0.0,0.7311458292599697,0.0,1698606324,False,1,1e8e7aa6,2023-10-29_19-05-24,73.9144275188446,73.9144275188446,929647,6758e5a243b0,172.17.0.4,73.9144275188446,1,,0.9,91,436,"(7,)",1e8e7aa6,,,,,
322,0.7239229024943311,0.7045918367346939,0.0013282737544058896,0.7006287353083609,0.00175732355993555,0.700628735308361,0.0017573235599356214,0.7239229024943311,0.0,0.7191281231121268,0.0,0.7191281231121268,0.0,0.6303854875283447,0.0,0.6057310364829406,0.0,0.6057310364829407,0.0,1698606352,False,1,b2c5ad79,2023-10-29_19-05-52,74.26782488822937,74.26782488822937,926433,6758e5a243b0,172.17.0.4,74.26782488822937,1,,1.0,72,480,"(9,)",b2c5ad79,,,,,
323,0.7777777777777778,0.6959750566893425,0.003700472544301052,0.6965851942608892,0.0038230425270499757,0.6965851942608892,0.003823042527049989,0.7012471655328798,0.0,0.6963556399922846,0.0,0.6963556399922844,0.0,0.7777777777777778,0.0,0.7738454443257714,0.0,0.7738454443257713,0.0,1698606345,False,1,eca25552,2023-10-29_19-05-45,59.10632872581482,59.10632872581482,930813,6758e5a243b0,172.17.0.4,59.10632872581482,1,,0.9,44,454,"(1,)",eca25552,,,,,
324,0.703514739229025,0.7005668934240363,0.003680880517176411,0.6983644952225723,0.0035192927487386226,0.6983644952225723,0.0035192927487386707,0.703514739229025,0.0,0.6989060884077954,0.0,0.6989060884077956,0.0,0.6264172335600907,0.0,0.6054004470968618,0.0,0.6054004470968618,0.0,1698606371,True,1,073977fc,2023-10-29_19-06-11,72.8750216960907,72.8750216960907,930429,6758e5a243b0,172.17.0.4,72.8750216960907,1,,1.0,98,504,"(8,)",073977fc,,,,,
325,0.7052154195011338,0.6863945578231292,0.002888376236475502,0.6792152790934195,0.003323791255804788,0.6792152790934195,0.0033237912558047966,0.7052154195011338,0.0,0.6987363325591417,0.0,0.6987363325591418,0.0,0.6077097505668935,0.0,0.5773719639247498,0.0,0.5773719639247497,0.0,1698606403,True,1,633c24ff,2023-10-29_19-06-43,84.11795711517334,84.11795711517334,930038,6758e5a243b0,172.17.0.4,84.11795711517334,1,,0.9,158,411,"(5,)",633c24ff,,,,,
326,0.7114512471655329,0.7114512471655329,0.0025352244642854902,0.7097036934439238,0.00257971848736697,0.709703693443924,0.002579718487366974,0.7023809523809523,0.0,0.7024232060674679,0.0,0.7024232060674679,0.0,0.6570294784580499,0.0,0.6191797399701403,0.0,0.6191797399701404,0.0,1698606370,True,1,08b8dabe,2023-10-29_19-06-10,46.61954164505005,46.61954164505005,929647,6758e5a243b0,172.17.0.4,46.61954164505005,1,,0.9,63,443,"(4,)",08b8dabe,,,,,
327,0.6904761904761905,0.6851473922902495,0.002825382266298675,0.6812496963103515,0.0030826927583466734,0.6812496963103514,0.0030826927583466938,0.6904761904761905,0.0,0.688227782568701,0.0,0.688227782568701,0.0,0.61281179138322,0.0,0.587216202632802,0.0,0.5872162026328019,0.0,1698606392,True,1,29982df8,2023-10-29_19-06-32,47.31438612937927,47.31438612937927,930813,6758e5a243b0,172.17.0.4,47.31438612937927,1,,1.0,40,472,"(0,)",29982df8,,,,,
328,0.7006802721088435,0.6718820861678003,0.0027516238320888058,0.6614380990463611,0.003105648704358306,0.6614380990463611,0.003105648704358308,0.6887755102040817,0.0,0.6827116708696331,0.0,0.6827116708696332,0.0,0.7006802721088435,0.0,0.7008501365843172,0.0,0.7008501365843173,0.0,1698606380,True,1,ba1bd341,2023-10-29_19-06-20,27.63053250312805,27.63053250312805,926433,6758e5a243b0,172.17.0.4,27.63053250312805,1,,1.0,6,452,"(1,)",ba1bd341,,,,,
329,0.7210884353741497,0.6914399092970521,0.0029570978130941034,0.687333282459672,0.0031846806050700813,0.6873332824596718,0.003184680605070123,0.7052154195011338,0.0,0.7020700050423593,0.0,0.7020700050423594,0.0,0.7210884353741497,0.0,0.7203593181759658,0.0,0.7203593181759658,0.0,1698606417,False,1,81b34056,2023-10-29_19-06-57,46.89767360687256,46.89767360687256,929647,6758e5a243b0,172.17.0.4,46.89767360687256,1,,0.9,43,393,"(1,)",81b34056,,,,,
330,0.7131519274376418,0.6886054421768708,0.0026352923580883,0.6914851025356364,0.0026679019009941156,0.6914851025356364,0.0026679019009941277,0.7131519274376418,0.0,0.7135496659375934,0.0,0.7135496659375934,0.0,0.6819727891156463,0.0,0.6858726371565255,0.0,0.6858726371565255,0.0,1698606421,True,1,d9a4b399,2023-10-29_19-07-01,49.4850287437439,49.4850287437439,930429,6758e5a243b0,172.17.0.4,49.4850287437439,1,,0.9,26,420,"(1,)",d9a4b399,,,,,
331,0.7409297052154195,0.6859410430839002,0.0016816776614729273,0.6767634629945953,0.001838338568669295,0.6767634629945953,0.0018383385686693361,0.6950113378684807,0.0,0.687956385038027,0.0,0.687956385038027,0.0,0.7409297052154195,0.0,0.7350258413492855,0.0,0.7350258413492855,0.0,1698606410,False,1,bec1413d,2023-10-29_19-06-50,29.675727367401123,29.675727367401123,926433,6758e5a243b0,172.17.0.4,29.675727367401123,1,,1.0,11,401,"(1,)",bec1413d,,,,,
332,0.7074829931972789,0.697562358276644,0.002745192746667393,0.6988346117445821,0.003016406357009432,0.6988346117445822,0.0030164063570094156,0.7074829931972789,0.0,0.7062727623979854,0.0,0.7062727623979854,0.0,0.6139455782312925,0.0,0.5984892145833626,0.0,0.5984892145833627,0.0,1698606434,True,1,80b8074b,2023-10-29_19-07-14,41.962745904922485,41.962745904922485,930813,6758e5a243b0,172.17.0.4,41.962745904922485,1,,1.0,23,383,"(1,)",80b8074b,,,,,
333,0.7114512471655329,0.695124716553288,0.001976824917705545,0.6945341210025415,0.0022557777662378167,0.6945341210025415,0.0022557777662378085,0.7114512471655329,0.0,0.7114363731915958,0.0,0.7114363731915959,0.0,0.6298185941043084,0.0,0.6167726482851223,0.0,0.6167726482851223,0.0,1698606449,True,1,671a7f1a,2023-10-29_19-07-29,45.265340089797974,45.265340089797974,930038,6758e5a243b0,172.17.0.4,45.265340089797974,1,,0.9,32,489,"(1,)",671a7f1a,,,,,
334,0.7063492063492064,0.6841269841269841,0.010344212905176437,0.6814257761344054,0.010505564545184419,0.6814257761344054,0.010505564545184401,0.7063492063492064,0.0,0.7056661945287059,0.0,0.7056661945287059,0.0,0.6224489795918368,0.0,0.6101151759740144,0.0,0.6101151759740144,0.0,1698606446,True,1,e41a7626,2023-10-29_19-07-26,36.30075669288635,36.30075669288635,926433,6758e5a243b0,172.17.0.4,36.30075669288635,1,,1.0,15,434,"(1,)",e41a7626,,,,,
335,0.6989795918367347,0.6904195011337869,0.002437641723356015,0.6860506912137957,0.002423046772865245,0.6860506912137958,0.0024230467728652413,0.6989795918367347,0.0,0.6946427936552633,0.0,0.6946427936552632,0.0,0.6133786848072562,0.0,0.590057581330566,0.0,0.590057581330566,0.0,1698606521,True,1,9c54973a,2023-10-29_19-08-41,103.3326051235199,103.3326051235199,929647,6758e5a243b0,172.17.0.4,103.3326051235199,1,,0.9,223,453,"(1,)",9c54973a,,,,,
336,0.7142857142857143,0.6999433106575963,0.002823675602134301,0.697555028987799,0.002793120623379144,0.6975550289877989,0.0027931206233791613,0.7142857142857143,0.0,0.7104951381133531,0.0,0.7104951381133532,0.0,0.6445578231292517,0.0,0.6374432280822323,0.0,0.6374432280822323,0.0,1698606477,True,1,3aa8a705,2023-10-29_19-07-57,56.214802742004395,56.214802742004395,930429,6758e5a243b0,172.17.0.4,56.214802742004395,1,,0.8,47,497,"(1,)",3aa8a705,,,,,
337,0.7029478458049887,0.6944444444444444,0.002267573696145117,0.6924043521752392,0.002289279053466964,0.6924043521752392,0.0022892790534669058,0.7029478458049887,0.0,0.6973360298437288,0.0,0.6973360298437288,0.0,0.6286848072562359,0.0,0.6113971266556486,0.0,0.6113971266556485,0.0,1698606501,True,1,8639da98,2023-10-29_19-08-21,66.56783390045166,66.56783390045166,930813,6758e5a243b0,172.17.0.4,66.56783390045166,1,,1.0,69,416,"(1,)",8639da98,,,,,
338,0.6870748299319728,0.6723356009070296,0.002105915603288751,0.6624523652755604,0.002777662290405271,0.6624523652755605,0.0027776622904052456,0.6870748299319728,0.0,0.6783619285918938,0.0,0.6783619285918937,0.0,0.6218820861678005,0.0,0.6097632926223933,0.0,0.6097632926223933,0.0,1698606498,True,1,0ab09f99,2023-10-29_19-08-18,51.59644532203674,51.59644532203674,926433,6758e5a243b0,172.17.0.4,51.59644532203674,1,,0.9,33,405,"(1,)",0ab09f99,,,,,
339,0.7023809523809523,0.672108843537415,0.005479839443807058,0.6670142569104939,0.0058703522855784495,0.6670142569104939,0.005870352285578456,0.6604308390022676,0.0,0.6492120443100773,0.0,0.6492120443100772,0.0,0.7023809523809523,0.0,0.7010270132981963,0.0,0.7010270132981963,0.0,1698606527,True,1,148aa232,2023-10-29_19-08-47,78.53585124015808,78.53585124015808,930038,6758e5a243b0,172.17.0.4,78.53585124015808,1,,1.0,107,468,"(8,)",148aa232,,,,,
340,0.7006802721088435,0.6991496598639456,0.003836909582543711,0.6982770628970094,0.003973806588486425,0.6982770628970093,0.003973806588486441,0.7006802721088435,0.0,0.6989601910551926,0.0,0.6989601910551927,0.0,0.6780045351473923,0.0,0.675978877831403,0.0,0.675978877831403,0.0,1698606539,True,1,c10c263c,2023-10-29_19-08-59,61.681984186172485,61.681984186172485,930429,6758e5a243b0,172.17.0.4,61.681984186172485,1,,0.9,75,482,"(11,)",c10c263c,,,,,
341,0.7103174603174603,0.7048185941043084,0.0013664365978677932,0.702350315020214,0.0014117308759955388,0.7023503150202139,0.001411730875995548,0.7103174603174603,0.0,0.7101510542460002,0.0,0.7101510542460001,0.0,0.7063492063492064,0.0,0.710034131639394,0.0,0.7100341316393939,0.0,1698606523,True,1,6735e082,2023-10-29_19-08-43,25.82242774963379,25.82242774963379,926433,6758e5a243b0,172.17.0.4,25.82242774963379,1,,0.8,3,508,"(9,)",6735e082,,,,,
342,0.7573696145124716,0.6938208616780045,0.003963797303041586,0.6789630030567849,0.00452083059711312,0.6789630030567849,0.004520830597113181,0.7018140589569161,0.0,0.6897591844471052,0.0,0.6897591844471052,0.0,0.7573696145124716,0.0,0.7456917063472049,0.0,0.7456917063472049,0.0,1698606551,False,1,e1ee2d64,2023-10-29_19-09-11,49.62092113494873,49.62092113494873,930813,6758e5a243b0,172.17.0.4,49.62092113494873,1,,1.0,42,374,"(6,)",e1ee2d64,,,,,
343,0.6844671201814059,0.6844671201814059,0.002407795984307846,0.6756104205704878,0.0027251990966909137,0.6756104205704878,0.002725199096690953,0.6836734693877551,0.0,0.6754964316529718,0.0,0.6754964316529717,0.0,0.6207482993197279,0.0,0.5873686206513017,0.0,0.5873686206513017,0.0,1698606586,True,1,ef8d9df9,2023-10-29_19-09-46,65.03999638557434,65.03999638557434,929647,6758e5a243b0,172.17.0.4,65.03999638557434,1,,0.9,60,427,"(3,)",ef8d9df9,,,,,
344,0.6887755102040817,0.6394557823129252,0.002281702017856939,0.6320206991018935,0.0024455225297074614,0.6320206991018936,0.0024455225297075,0.6887755102040817,0.0,0.6844923543682877,0.0,0.6844923543682877,0.0,0.68140589569161,0.0,0.6810288207688692,0.0,0.6810288207688691,0.0,1698606606,True,1,07e7a0ee,2023-10-29_19-10-06,82.21089172363281,82.21089172363281,926433,6758e5a243b0,172.17.0.4,82.21089172363281,1,,1.0,84,443,"(8,)",07e7a0ee,,,,,
345,0.7182539682539683,0.6958616780045351,0.0035786199777974198,0.6943018520514196,0.0037787244031339887,0.6943018520514196,0.0037787244031339934,0.7182539682539683,0.0,0.7141614357376996,0.0,0.7141614357376996,0.0,0.6502267573696145,0.0,0.640307516149366,0.0,0.6403075161493661,0.0,1698606637,True,1,0d977e52,2023-10-29_19-10-37,109.27695822715759,109.27695822715759,930038,6758e5a243b0,172.17.0.4,109.27695822715759,1,,0.9,185,393,"(1,)",0d977e52,,,,,
346,0.7023809523809523,0.6869614512471656,0.0025953567216008048,0.6889656087967232,0.002602026292857253,0.6889656087967232,0.0026020262928572123,0.7023809523809523,0.0,0.7049647057710482,0.0,0.7049647057710483,0.0,0.6190476190476191,0.0,0.6056721419987866,0.0,0.6056721419987866,0.0,1698606592,True,1,c52db915,2023-10-29_19-09-52,53.358256340026855,53.358256340026855,930429,6758e5a243b0,172.17.0.4,53.358256340026855,1,,0.8,36,459,"(4,)",c52db915,,,,,
347,0.7188208616780045,0.6964852607709751,0.0025377584224035715,0.6954655374342649,0.002809462516030215,0.6954655374342649,0.0028094625160302324,0.7063492063492064,0.0,0.7070029881543002,0.0,0.7070029881543002,0.0,0.7188208616780045,0.0,0.7194137857642927,0.0,0.7194137857642928,0.0,1698606605,True,1,4643e3ce,2023-10-29_19-10-05,54.739943504333496,54.739943504333496,930813,6758e5a243b0,172.17.0.4,54.739943504333496,1,,1.0,50,473,"(10,)",4643e3ce,,,,,
348,0.7301587301587301,0.6907029478458051,0.002198494266401959,0.6827248373470902,0.0021497251259872245,0.6827248373470903,0.0021497251259872006,0.7080498866213152,0.0,0.7056377731279002,0.0,0.7056377731279001,0.0,0.7301587301587301,0.0,0.7306376741221722,0.0,0.7306376741221723,0.0,1698606617,False,1,0e68347e,2023-10-29_19-10-17,30.906086444854736,30.906086444854736,929647,6758e5a243b0,172.17.0.4,30.906086444854736,1,,0.8,7,448,"(7,)",0e68347e,,,,,
349,0.7097505668934241,0.7020408163265306,0.0029149569460731194,0.6983781423185338,0.0026576101441474417,0.698378142318534,0.0026576101441474075,0.7097505668934241,0.0,0.707486264363062,0.0,0.707486264363062,0.0,0.6360544217687075,0.0,0.6119891668577573,0.0,0.6119891668577573,0.0,1698606700,True,1,2197a99c,2023-10-29_19-11-40,107.52934551239014,107.52934551239014,930429,6758e5a243b0,172.17.0.4,107.52934551239014,1,,0.9,214,435,"(9,)",2197a99c,,,,,
350,0.7749433106575964,0.7075963718820861,0.003876490022058679,0.704042750259213,0.004455006385774381,0.704042750259213,0.004455006385774363,0.7125850340136054,0.0,0.7102437826872494,0.0,0.7102437826872494,0.0,0.7749433106575964,0.0,0.7709465071040174,0.0,0.7709465071040174,0.0,1698606658,False,1,b73f3be6,2023-10-29_19-10-58,53.07266926765442,53.07266926765442,930813,6758e5a243b0,172.17.0.4,53.07266926765442,1,,0.9,28,493,"(8,)",b73f3be6,,,,,
351,0.7097505668934241,0.698015873015873,0.0012171718000897932,0.6932314833536509,0.001500946426499147,0.6932314833536509,0.0015009464264991103,0.7097505668934241,0.0,0.7010369249939585,0.0,0.7010369249939585,0.0,0.6400226757369615,0.0,0.6106542203604662,0.0,0.6106542203604662,0.0,1698606645,True,1,a423c50b,2023-10-29_19-10-45,38.90143370628357,38.90143370628357,926433,6758e5a243b0,172.17.0.4,38.90143370628357,1,,1.0,20,408,"(4,)",a423c50b,,,,,
352,0.7698412698412699,0.6978458049886622,0.0012158509404493916,0.6884682272980005,0.0013896732320552592,0.6884682272980005,0.0013896732320552352,0.7018140589569161,0.0,0.6963311474855475,0.0,0.6963311474855473,0.0,0.7698412698412699,0.0,0.7627824068986208,0.0,0.7627824068986208,0.0,1698606643,False,1,4226e5ce,2023-10-29_19-10-43,26.06677007675171,26.06677007675171,929647,6758e5a243b0,172.17.0.4,26.06677007675171,1,,0.8,11,511,"(5,)",4226e5ce,,,,,
353,0.6859410430839002,0.6477891156462585,0.0016634241214423134,0.6463677230475361,0.0017314026803784929,0.6463677230475363,0.0017314026803784957,0.6859410430839002,0.0,0.6779024085729569,0.0,0.6779024085729569,0.0,0.6077097505668935,0.0,0.5886017797381217,0.0,0.5886017797381217,0.0,1698606758,True,1,be4dd078,2023-10-29_19-12-38,121.96456933021545,121.96456933021545,930038,6758e5a243b0,172.17.0.4,121.96456933021545,1,,1.0,235,421,"(0,)",be4dd078,,,,,
354,0.7307256235827665,0.7102607709750568,0.0023708076719190885,0.7076797895298106,0.0024898416159002804,0.7076797895298107,0.0024898416159002826,0.7103174603174603,0.0,0.7067043685328417,0.0,0.7067043685328417,0.0,0.7307256235827665,0.0,0.7308826741195394,0.0,0.7308826741195393,0.0,1698606705,False,1,24539c2a,2023-10-29_19-11-45,62.6981246471405,62.6981246471405,929647,6758e5a243b0,172.17.0.4,62.6981246471405,1,,0.9,58,384,"(8,)",24539c2a,,,,,
355,0.7120181405895691,0.6964285714285714,0.00364975478521992,0.6956358758277883,0.003963432250023618,0.6956358758277883,0.003963432250023599,0.7120181405895691,0.0,0.7087678314193272,0.0,0.7087678314193273,0.0,0.7063492063492064,0.0,0.7036077133464028,0.0,0.7036077133464028,0.0,1698606717,True,1,2cb10a4e,2023-10-29_19-11-57,72.22217154502869,72.22217154502869,926433,6758e5a243b0,172.17.0.4,72.22217154502869,1,,0.8,68,357,"(1,)",2cb10a4e,,,,,
