,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
28,0.8171521035598706,0.8034519956850052,0.005055177783758338,0.8018466705813283,0.004981302300247995,0.8018466705813283,0.0049813023002480104,0.813915857605178,0.0,0.8118991319639758,0.0,0.8118991319639758,0.0,0.8171521035598706,0.0,0.8184277797228843,0.0,0.8184277797228843,0.0,1699611628,True,1,ae74160b,2023-11-10_10-20-28,89.67095971107483,89.67095971107483,747419,bcf5648ce3ef,172.17.0.2,89.67095971107483,1,,0.8,93,380,"(1, 5)",ae74160b,,,,,
29,0.8203883495145631,0.8167745415318232,0.004281490749183648,0.8136095095996098,0.004389849113404619,0.8136095095996098,0.004389849113404624,0.8074433656957929,0.0,0.80384804310416,0.0,0.80384804310416,0.0,0.8203883495145631,0.0,0.8196906992222642,0.0,0.8196906992222643,0.0,1699611719,True,1,71a9125c,2023-11-10_10-21-59,144.62590551376343,144.62590551376343,744191,bcf5648ce3ef,172.17.0.2,144.62590551376343,1,,0.1,133,423,"(5, 10)",71a9125c,,,,,
30,0.8694714131607335,0.8440668824163969,0.0035075923382716636,0.8418760375018304,0.003585774621523859,0.8418760375018304,0.003585774621523859,0.8360302049622438,0.0,0.8330041439150416,0.0,0.8330041439150417,0.0,0.8694714131607335,0.0,0.8677852263119497,0.0,0.8677852263119497,0.0,1699611677,False,1,4946dd06,2023-11-10_10-21-17,88.90236806869507,88.90236806869507,747812,bcf5648ce3ef,172.17.0.2,88.90236806869507,1,,0.5,51,271,"(8, 9)",4946dd06,,,,,
31,0.8376483279395901,0.8016720604099244,0.002075715361908722,0.7992271173073856,0.002134493170913852,0.7992271173073857,0.0021344931709138203,0.8176914778856527,0.0,0.8156702677965401,0.0,0.8156702677965402,0.0,0.8376483279395901,0.0,0.8380770519686244,0.0,0.8380770519686244,0.0,1699611697,True,1,09a935f9,2023-11-10_10-21-37,106.81172847747803,106.81172847747803,748203,bcf5648ce3ef,172.17.0.2,106.81172847747803,1,,0.6000000000000001,166,509,"(2, 11)",09a935f9,,,,,
32,0.8624595469255664,0.8615426105717369,0.0028850224639301635,0.8594371981425967,0.0029106188019368292,0.8594371981425969,0.002910618801936808,0.8532901833872708,0.0,0.8510052562108791,0.0,0.8510052562108791,0.0,0.8624595469255664,0.0,0.8619776309069914,0.0,0.8619776309069913,0.0,1699611771,False,1,506994ba,2023-11-10_10-22-51,143.05497550964355,143.05497550964355,747419,bcf5648ce3ef,172.17.0.2,143.05497550964355,1,,1.0,191,225,"(1, 9)",506994ba,,,,,
33,0.8532901833872708,0.8407766990291261,0.0030587803406165715,0.838640541019107,0.003090389682695697,0.838640541019107,0.0030903896826956763,0.843042071197411,0.0,0.840341654720873,0.0,0.8403416547208729,0.0,0.8532901833872708,0.0,0.8525409020555471,0.0,0.8525409020555472,0.0,1699611753,True,1,db4ac8fe,2023-11-10_10-22-33,76.78545045852661,76.78545045852661,747812,bcf5648ce3ef,172.17.0.2,76.78545045852661,1,,0.9,61,311,"(3, 4)",db4ac8fe,,,,,
34,0.8592233009708737,0.8462783171521036,0.0014869524004412413,0.8439787690429579,0.0014623124436575457,0.8439787690429579,0.001462312443657554,0.8338727076591155,0.0,0.8315575339588411,0.0,0.831557533958841,0.0,0.8592233009708737,0.0,0.8591015323298787,0.0,0.8591015323298786,0.0,1699611735,False,1,fe66b883,2023-11-10_10-22-15,52.78692173957825,52.78692173957825,748591,bcf5648ce3ef,172.17.0.2,52.78692173957825,1,,0.7000000000000001,22,259,"(6, 9)",fe66b883,,,,,
35,0.8505933117583603,0.8285868392664509,0.006471592889739217,0.8255492664095566,0.006700728814468438,0.8255492664095568,0.00670072881446838,0.7707659115426105,0.0,0.7644745471741524,0.0,0.7644745471741524,0.0,0.8505933117583603,0.0,0.8478197056756356,0.0,0.8478197056756356,0.0,1699611844,True,1,c04362f4,2023-11-10_10-24-04,147.16116666793823,147.16116666793823,748203,bcf5648ce3ef,172.17.0.2,147.16116666793823,1,,0.30000000000000004,154,201,"(1, 7)",c04362f4,,,,,
36,0.8338727076591155,0.8273462783171521,0.003112054312136278,0.824987027504662,0.003097203492422279,0.824987027504662,0.00309720349242227,0.8274002157497303,0.0,0.8241890394147678,0.0,0.8241890394147678,0.0,0.8338727076591155,0.0,0.8330311111066625,0.0,0.8330311111066624,0.0,1699611835,True,1,a4f58f32,2023-11-10_10-23-55,116.47385239601135,116.47385239601135,744191,bcf5648ce3ef,172.17.0.2,116.47385239601135,1,,0.8,181,334,"(4, 5)",a4f58f32,,,,,
37,0.8419633225458468,0.8199029126213592,0.0031950816007810137,0.8181755031399407,0.0032164445944299807,0.8181755031399407,0.0032164445944300154,0.8214670981661273,0.0,0.81928811910718,0.0,0.8192881191071801,0.0,0.8419633225458468,0.0,0.8411659473263452,0.0,0.8411659473263452,0.0,1699611876,True,1,5a579f9f,2023-11-10_10-24-36,141.01971125602722,141.01971125602722,748591,bcf5648ce3ef,172.17.0.2,141.01971125602722,1,,0.4,201,419,"(5, 11)",5a579f9f,,,,,
38,0.7997303128371088,0.7997303128371088,0.0074427793962609755,0.7967793076143724,0.007803965510638055,0.7967793076143724,0.007803965510638071,0.7837108953613808,0.0,0.7797599372312217,0.0,0.7797599372312217,0.0,0.7869471413160734,0.0,0.7850448216590667,0.0,0.7850448216590669,0.0,1699611870,True,1,77f52cf2,2023-11-10_10-24-30,116.75279474258423,116.75279474258423,747812,bcf5648ce3ef,172.17.0.2,116.75279474258423,1,,0.9,131,486,"(8, 11)",77f52cf2,,,,,
39,0.8155339805825242,0.7642394822006472,0.003045913247787595,0.7593789358818885,0.0033105065789688186,0.7593789358818885,0.003310506578968818,0.8155339805825242,0.0,0.8132571276895665,0.0,0.8132571276895664,0.0,0.8015102481121898,0.0,0.8011948243519577,0.0,0.8011948243519574,0.0,1699611918,True,1,f484d77f,2023-11-10_10-25-18,146.77084183692932,146.77084183692932,747419,bcf5648ce3ef,172.17.0.2,146.77084183692932,1,,0.6000000000000001,214,298,"(4, 11)",f484d77f,,,,,
40,-0.1,,,,,,,,,,,,,,,,,,,1699611856,True,1,5350bea7,2023-11-10_10-24-16,20.158066272735596,20.158066272735596,744191,bcf5648ce3ef,172.17.0.2,20.158066272735596,1,,0.30000000000000004,36,368,"(4, 7)",5350bea7,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 11.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 986.00 MiB memory in use. Process 805194 has 816.00 MiB memory in use. Process 805137 has 1.16 GiB memory in use. Process 805180 has 514.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.31 GiB memory in use. Process 808408 has 882.00 MiB memory in use. Process 808411 has 664.00 MiB memory in use. Process 808399 has 856.00 MiB memory in use. Process 808404 has 1.11 GiB memory in use. Process 808790 has 890.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 690.00 MiB memory in use. Process 808793 has 1.26 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 882.00 MiB memory in use. Process 809183 has 1.01 GiB memory in use. Process 809192 has 856.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 560.00 MiB memory in use. Process 809580 has 1004.00 MiB memory in use. Process 809577 has 816.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 852.00 MiB memory in use. Of the allocated memory 136.03 MiB is allocated by PyTorch, and 39.97 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
41,0.8516720604099245,0.8209277238403452,0.0038139524335844056,0.8191965973222638,0.0038842833653017143,0.8191965973222638,0.003884283365301659,0.8263214670981661,0.0,0.8236979674016293,0.0,0.8236979674016294,0.0,0.8516720604099245,0.0,0.8510860603149292,0.0,0.8510860603149292,0.0,1699611936,True,1,242b5b1f,2023-11-10_10-25-36,91.7145926952362,91.7145926952362,748203,bcf5648ce3ef,172.17.0.2,91.7145926952362,1,,0.5,84,204,"(7, 10)",242b5b1f,,,,,
42,0.8327939590075513,0.8153182308522113,0.003972373816509602,0.8132151281248342,0.004006716221700769,0.8132151281248342,0.004006716221700744,0.7998921251348435,0.0,0.7965509778822079,0.0,0.7965509778822079,0.0,0.8327939590075513,0.0,0.831597587815675,0.0,0.8315975878156749,0.0,1699611958,True,1,69a02fd7,2023-11-10_10-25-58,102.38068985939026,102.38068985939026,744191,bcf5648ce3ef,172.17.0.2,102.38068985939026,1,,0.6000000000000001,101,323,"(1, 3)",69a02fd7,,,,,
43,0.8392125134843582,0.8392125134843582,0.0039595366024235,0.8368266099757719,0.004002685205377929,0.8368266099757719,0.0040026852053778985,0.8387270765911543,0.0,0.8364688155596712,0.0,0.8364688155596711,0.0,0.8333333333333334,0.0,0.834219821998775,0.0,0.834219821998775,0.0,1699611950,True,1,bf649eaa,2023-11-10_10-25-50,80.11867070198059,80.11867070198059,747812,bcf5648ce3ef,172.17.0.2,80.11867070198059,1,,0.4,70,407,"(2, 9)",bf649eaa,,,,,
44,0.8689320388349514,0.8449838187702264,0.0023035767534048267,0.8420285063631662,0.002371595365465573,0.8420285063631662,0.0023715953654655565,0.8354908306364617,0.0,0.8326711229384717,0.0,0.8326711229384716,0.0,0.8689320388349514,0.0,0.867233412503523,0.0,0.8672334125035229,0.0,1699612011,False,1,a1963ccd,2023-11-10_10-26-51,134.89290976524353,134.89290976524353,748591,bcf5648ce3ef,172.17.0.2,134.89290976524353,1,,0.30000000000000004,151,177,"(2, 8)",a1963ccd,,,,,
45,0.8500539374325782,0.8080906148867314,0.003375294033907643,0.8064220780257632,0.003384723962772311,0.8064220780257632,0.0033847239627723107,0.8149946062567421,0.0,0.8134321098307855,0.0,0.8134321098307855,0.0,0.8500539374325782,0.0,0.8500058597820063,0.0,0.8500058597820062,0.0,1699612063,True,1,8d5c3de1,2023-11-10_10-27-43,145.21669745445251,145.21669745445251,747419,bcf5648ce3ef,172.17.0.2,145.21669745445251,1,,0.7000000000000001,231,261,"(0, 5)",8d5c3de1,,,,,
46,0.8063646170442287,0.7877022653721683,0.0025550634913327043,0.7839015960678147,0.0029067034308714566,0.7839015960678147,0.0029067034308714545,0.7777777777777778,0.0,0.7733168459034799,0.0,0.7733168459034797,0.0,0.8063646170442287,0.0,0.8065120843336585,0.0,0.8065120843336585,0.0,1699612019,True,1,a2f4b2af,2023-11-10_10-26-59,82.92066597938538,82.92066597938538,748203,bcf5648ce3ef,172.17.0.2,82.92066597938538,1,,0.1,18,436,"(0, 1)",a2f4b2af,,,,,
47,0.8403451995685005,0.8283171521035598,0.004640186885437561,0.8257705681113261,0.004666660731493227,0.8257705681113261,0.00466666073149319,0.8263214670981661,0.0,0.8247770159030772,0.0,0.8247770159030772,0.0,0.8403451995685005,0.0,0.8399157573175969,0.0,0.8399157573175969,0.0,1699612045,True,1,bafbf146,2023-11-10_10-27-25,94.91381454467773,94.91381454467773,747812,bcf5648ce3ef,172.17.0.2,94.91381454467773,1,,0.2,39,384,"(2, 4)",bafbf146,,,,,
48,-0.1,,,,,,,,,,,,,,,,,,,1699611989,True,1,374e790f,2023-11-10_10-26-29,31.102072715759277,31.102072715759277,744191,bcf5648ce3ef,172.17.0.2,31.102072715759277,1,,0.5,264,487,"(5, 8)",374e790f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 158.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 141.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 986.00 MiB memory in use. Process 805194 has 858.00 MiB memory in use. Process 805137 has 1.16 GiB memory in use. Process 805180 has 674.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.31 GiB memory in use. Process 808408 has 950.00 MiB memory in use. Process 808411 has 496.00 MiB memory in use. Process 808399 has 856.00 MiB memory in use. Process 808404 has 1.03 GiB memory in use. Process 808790 has 892.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 734.00 MiB memory in use. Process 808793 has 1.26 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 882.00 MiB memory in use. Process 809183 has 1.01 GiB memory in use. Process 809192 has 856.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 498.00 MiB memory in use. Process 809580 has 694.00 MiB memory in use. Process 809577 has 992.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 854.00 MiB memory in use. Of the allocated memory 293.40 MiB is allocated by PyTorch, and 42.60 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
