,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
315,0.7902941176470588,0.7902941176470588,0.008529411764705895,0.7902989054974949,0.008670645998971408,0.7902989054974949,0.008670645998971487,0.7058823529411765,0.0,0.7039223669285026,0.0,0.7039223669285026,0.0,0.7617647058823529,0.0,0.7292733950908697,0.0,0.7292733950908697,0.0,1698264215,False,1,3947d924,2023-10-25_20-03-35,44.47829461097717,44.47829461097717,72649,b274391a1c31,172.17.0.2,44.47829461097717,1,,0.17,0.1,247,157,"(1,)",3947d924
316,0.6323529411764706,0.6200000000000001,0.006416889479197475,0.6199602151402706,0.006414567389276735,0.6199602151402704,0.00641456738927671,0.5823529411764706,0.0,0.584093355973439,0.0,0.584093355973439,0.0,0.6323529411764706,0.0,0.6068980687987999,0.0,0.6068980687987998,0.0,1698264203,True,1,fd69b7b4,2023-10-25_20-03-23,32.0901095867157,32.0901095867157,81237,b274391a1c31,172.17.0.2,32.0901095867157,1,,0.28500000000000003,0.4,184,142,"(4,)",fd69b7b4
317,0.64,0.64,0.010120382667108982,0.638253702729375,0.009846122615171598,0.638253702729375,0.009846122615171657,0.6264705882352941,0.0,0.6247756176220032,0.0,0.6247756176220032,0.0,0.6352941176470588,0.0,0.5985445306474297,0.0,0.5985445306474297,0.0,1698264213,True,1,632cff4f,2023-10-25_20-03-33,40.53599548339844,40.53599548339844,78000,b274391a1c31,172.17.0.2,40.53599548339844,1,,0.001,0.6000000000000001,171,260,"(6,)",632cff4f
318,0.7032352941176471,0.7032352941176471,0.011870844747417989,0.7025336504655277,0.01195700434576367,0.7025336504655277,0.011957004345763635,0.6470588235294118,0.0,0.646210807217923,0.0,0.646210807217923,0.0,0.6852941176470588,0.0,0.6534323969622394,0.0,0.6534323969622394,0.0,1698264235,False,1,407f3fd6,2023-10-25_20-03-55,31.731902599334717,31.731902599334717,81237,b274391a1c31,172.17.0.2,31.731902599334717,1,,0.324,0.5,224,195,"(1,)",407f3fd6
319,0.6735294117647059,0.6585294117647059,0.008569883696666737,0.6544555284989406,0.009129057792814886,0.6544555284989406,0.009129057792814865,0.55,0.0,0.5452791599426214,0.0,0.5452791599426215,0.0,0.6735294117647059,0.0,0.6437543139944492,0.0,0.6437543139944492,0.0,1698264242,True,1,59de4180,2023-10-25_20-04-02,33.70097041130066,33.70097041130066,78628,b274391a1c31,172.17.0.2,33.70097041130066,1,,0.117,1.8,233,163,"(1,)",59de4180
320,0.6558823529411765,0.6494117647058825,0.0152714764538202,0.6457166869322957,0.015909285963944565,0.6457166869322957,0.0159092859639446,0.5735294117647058,0.0,0.5721254902228177,0.0,0.5721254902228177,0.0,0.6558823529411765,0.0,0.6226951891007906,0.0,0.6226951891007906,0.0,1698264247,True,1,fdf34729,2023-10-25_20-04-07,33.63299632072449,33.63299632072449,78000,b274391a1c31,172.17.0.2,33.63299632072449,1,,0.03,1.1,204,237,"(1,)",fdf34729
321,0.6676470588235295,0.6676470588235295,0.0141665818574027,0.6654525116597851,0.01447517282937591,0.6654525116597851,0.014475172829375885,0.5617647058823529,0.0,0.5595608115935826,0.0,0.5595608115935827,0.0,0.6617647058823529,0.0,0.6301579466720652,0.0,0.6301579466720652,0.0,1698264257,True,1,a3876191,2023-10-25_20-04-17,43.25865650177002,43.25865650177002,79090,b274391a1c31,172.17.0.2,43.25865650177002,1,,0.05,0.30000000000000004,260,298,"(0,)",a3876191
322,0.6088235294117647,0.5926470588235293,0.01785417671856022,0.5913524701330278,0.017817947336910573,0.5913524701330278,0.017817947336910597,0.5411764705882353,0.0,0.539324652822617,0.0,0.539324652822617,0.0,0.6088235294117647,0.0,0.5637176423294503,0.0,0.5637176423294503,0.0,1698264245,True,1,a6ce638f,2023-10-25_20-04-05,29.26617670059204,29.26617670059204,72649,b274391a1c31,172.17.0.2,29.26617670059204,1,,0.546,0.7000000000000001,192,220,"(8,)",a6ce638f
323,0.6870588235294118,0.6870588235294118,0.005911691541835797,0.6825993282504349,0.006183736128866364,0.6825993282504349,0.00618373612886636,0.5823529411764706,0.0,0.5702360786188538,0.0,0.5702360786188537,0.0,0.6588235294117647,0.0,0.5967633416668148,0.0,0.5967633416668148,0.0,1698264287,True,1,4a97a2ab,2023-10-25_20-04-47,51.9033579826355,51.9033579826355,81237,b274391a1c31,172.17.0.2,51.9033579826355,1,,0.17,0.1,214,153,"(9,)",4a97a2ab
324,0.75,0.7376470588235294,0.014869676070311217,0.736048972783096,0.01507030041650065,0.7360489727830961,0.015070300416500626,0.7058823529411765,0.0,0.7057313985359992,0.0,0.7057313985359991,0.0,0.75,0.0,0.7123102226720648,0.0,0.7123102226720648,0.0,1698264282,False,1,502a7799,2023-10-25_20-04-42,40.289631605148315,40.289631605148315,78628,b274391a1c31,172.17.0.2,40.289631605148315,1,,0.212,0.1,246,135,"(1,)",502a7799
325,0.636470588235294,0.636470588235294,0.01477630198480054,0.6332409764236921,0.015424922859263357,0.6332409764236921,0.015424922859263347,0.5088235294117647,0.0,0.5037656732624703,0.0,0.5037656732624702,0.0,0.6235294117647059,0.0,0.5754977706805062,0.0,0.5754977706805062,0.0,1698264266,True,1,a6cf1bd7,2023-10-25_20-04-26,20.88797092437744,20.88797092437744,72649,b274391a1c31,172.17.0.2,20.88797092437744,1,,0.388,1.3,99,203,"(7,)",a6cf1bd7
326,0.6470588235294118,0.6188235294117647,0.013745084053585783,0.6165990390274139,0.013605371238381013,0.6165990390274139,0.013605371238380995,0.5794117647058824,0.0,0.5778936702526172,0.0,0.5778936702526173,0.0,0.6470588235294118,0.0,0.6232998389599992,0.0,0.6232998389599993,0.0,1698264278,True,1,552812b9,2023-10-25_20-04-38,31.601446390151978,31.601446390151978,78000,b274391a1c31,172.17.0.2,31.601446390151978,1,,0.3,0.1,255,190,"(2,)",552812b9
327,0.6673529411764707,0.6673529411764707,0.008468341205228226,0.6665148259728741,0.008517777787378715,0.6665148259728741,0.008517777787378672,0.65,0.0,0.6512711781647862,0.0,0.6512711781647862,0.0,0.6558823529411765,0.0,0.6221847874770494,0.0,0.6221847874770493,0.0,1698264300,True,1,23542a65,2023-10-25_20-05-00,43.10992193222046,43.10992193222046,79090,b274391a1c31,172.17.0.2,43.10992193222046,1,,0.194,0.2,237,129,"(11,)",23542a65
328,0.7382352941176471,0.7364705882352942,0.011852612752711699,0.7344140538894146,0.01228787611006772,0.7344140538894146,0.012287876110067784,0.6647058823529411,0.0,0.6652759688723775,0.0,0.6652759688723774,0.0,0.7382352941176471,0.0,0.7048733247045306,0.0,0.7048733247045306,0.0,1698264308,False,1,750b3f1f,2023-10-25_20-05-08,41.960203409194946,41.960203409194946,72649,b274391a1c31,172.17.0.2,41.960203409194946,1,,0.23900000000000002,0.1,265,155,"(1,)",750b3f1f
329,0.7035294117647058,0.7035294117647058,0.008998269729869633,0.7010665057336116,0.009254605142819564,0.7010665057336117,0.009254605142819592,0.6764705882352942,0.0,0.674615651889838,0.0,0.674615651889838,0.0,0.6941176470588235,0.0,0.6580642218573254,0.0,0.6580642218573254,0.0,1698264317,False,1,ff1788c4,2023-10-25_20-05-17,38.07537388801575,38.07537388801575,78000,b274391a1c31,172.17.0.2,38.07537388801575,1,,0.34800000000000003,0.2,248,168,"(1,)",ff1788c4
330,0.6529411764705882,0.6211764705882354,0.01486967607031123,0.6192190506509458,0.014734880598315028,0.6192190506509458,0.014734880598315006,0.5676470588235294,0.0,0.5650742370784017,0.0,0.5650742370784015,0.0,0.6529411764705882,0.0,0.6226154307984976,0.0,0.6226154307984976,0.0,1698264313,True,1,5a80864e,2023-10-25_20-05-13,30.985114574432373,30.985114574432373,78628,b274391a1c31,172.17.0.2,30.985114574432373,1,,0.794,0.9,197,269,"(5,)",5a80864e
331,0.6852941176470588,0.6661764705882354,0.020932003939597738,0.6632648694926382,0.02112343030734297,0.6632648694926381,0.021123430307342914,0.5558823529411765,0.0,0.5316033431071969,0.0,0.5316033431071969,0.0,0.6852941176470588,0.0,0.6615245470333837,0.0,0.6615245470333836,0.0,1698264318,True,1,39ab29c8,2023-10-25_20-05-18,31.388553142547607,31.388553142547607,81237,b274391a1c31,172.17.0.2,31.388553142547607,1,,0.156,1.0,210,252,"(3,)",39ab29c8
332,0.6558823529411766,0.6558823529411766,0.013920187724940275,0.6506947524496914,0.013815418513745736,0.6506947524496915,0.01381541851374571,0.5117647058823529,0.0,0.5123330683732819,0.0,0.5123330683732819,0.0,0.638235294117647,0.0,0.6081757187730322,0.0,0.6081757187730322,0.0,1698264328,True,1,98ff8a61,2023-10-25_20-05-28,27.717742204666138,27.717742204666138,79090,b274391a1c31,172.17.0.2,27.717742204666138,1,,0.255,1.2000000000000002,130,421,"(10,)",98ff8a61
333,0.6352941176470587,0.6352941176470587,0.011690945243736343,0.6349936971427967,0.011965301771419884,0.6349936971427967,0.011965301771419865,0.5735294117647058,0.0,0.5775640155098063,0.0,0.5775640155098063,0.0,0.6088235294117647,0.0,0.5753739542755266,0.0,0.5753739542755266,0.0,1698264347,True,1,3cd700ee,2023-10-25_20-05-47,39.23154020309448,39.23154020309448,72649,b274391a1c31,172.17.0.2,39.23154020309448,1,,0.137,0.2,268,186,"(4,)",3cd700ee
334,0.7658823529411765,0.7658823529411765,0.010941808963375465,0.7641749149461552,0.011244103236925164,0.7641749149461552,0.011244103236925153,0.7058823529411765,0.0,0.7046224675689361,0.0,0.7046224675689362,0.0,0.7529411764705882,0.0,0.7243957468572505,0.0,0.7243957468572506,0.0,1698264357,False,1,0fce8c92,2023-10-25_20-05-57,44.42560577392578,44.42560577392578,78628,b274391a1c31,172.17.0.2,44.42560577392578,1,,0.099,0.30000000000000004,256,142,"(1,)",0fce8c92
335,0.6617647058823529,0.6511764705882352,0.010373642405028463,0.6487890317343663,0.01059846540756392,0.6487890317343663,0.010598465407563989,0.6441176470588236,0.0,0.6431871652625736,0.0,0.6431871652625737,0.0,0.6617647058823529,0.0,0.6298760937124432,0.0,0.6298760937124432,0.0,1698264351,True,1,f48daf81,2023-10-25_20-05-51,34.69765114784241,34.69765114784241,78000,b274391a1c31,172.17.0.2,34.69765114784241,1,,0.185,0.2,242,177,"(6,)",f48daf81
336,0.7441176470588236,0.7244117647058824,0.011318753767584618,0.7235261570489652,0.011140099767206604,0.7235261570489652,0.011140099767206585,0.65,0.0,0.6470882059117352,0.0,0.6470882059117352,0.0,0.7441176470588236,0.0,0.7171085819237272,0.0,0.7171085819237272,0.0,1698264361,False,1,4bfbc67d,2023-10-25_20-06-01,42.881274700164795,42.881274700164795,81237,b274391a1c31,172.17.0.2,42.881274700164795,1,,0.268,0.1,263,161,"(1,)",4bfbc67d
337,0.6644117647058825,0.6644117647058825,0.010882352941176471,0.6590708544278555,0.011541020390530012,0.6590708544278555,0.011541020390529974,0.6,0.0,0.5967802096483638,0.0,0.5967802096483638,0.0,0.6205882352941177,0.0,0.5883665127143388,0.0,0.5883665127143388,0.0,1698264371,True,1,e176a5c0,2023-10-25_20-06-11,43.51059341430664,43.51059341430664,79090,b274391a1c31,172.17.0.2,43.51059341430664,1,,0.062,0.30000000000000004,232,148,"(0,)",e176a5c0
338,0.7,0.6844117647058824,0.015566021908704993,0.6811522134911138,0.01609077521776926,0.6811522134911138,0.01609077521776929,0.5558823529411765,0.0,0.551523464279027,0.0,0.551523464279027,0.0,0.7,0.0,0.6658468365634208,0.0,0.6658468365634208,0.0,1698264382,False,1,e669f553,2023-10-25_20-06-22,35.27067995071411,35.27067995071411,72649,b274391a1c31,172.17.0.2,35.27067995071411,1,,0.219,0.2,221,128,"(8,)",e669f553
339,0.6029411764705882,0.585,0.02134937581642295,0.5836977536756665,0.022176858987528563,0.5836977536756665,0.022176858987528546,0.5617647058823529,0.0,0.5577858815968749,0.0,0.5577858815968749,0.0,0.6029411764705882,0.0,0.5677702732358512,0.0,0.5677702732358513,0.0,1698264381,True,1,7a2d5d79,2023-10-25_20-06-21,29.875812292099,29.875812292099,78000,b274391a1c31,172.17.0.2,29.875812292099,1,,0.405,0.6000000000000001,159,228,"(1,)",7a2d5d79
340,0.7264705882352942,0.7264705882352942,0.008108263971817778,0.7239134853235794,0.008175053196687418,0.7239134853235792,0.00817505319668738,0.6352941176470588,0.0,0.6283908594830498,0.0,0.6283908594830497,0.0,0.6911764705882353,0.0,0.6268440595924278,0.0,0.6268440595924277,0.0,1698264407,False,1,f2f80ab6,2023-10-25_20-06-47,49.94351029396057,49.94351029396057,78628,b274391a1c31,172.17.0.2,49.94351029396057,1,,0.083,0.30000000000000004,239,208,"(9,)",f2f80ab6
341,0.7341176470588235,0.7341176470588235,0.013166487815058468,0.7343182414841298,0.013379135504804565,0.7343182414841298,0.013379135504804572,0.6558823529411765,0.0,0.656290319375472,0.0,0.6562903193754721,0.0,0.7264705882352941,0.0,0.698977379812854,0.0,0.698977379812854,0.0,1698264398,False,1,872e7eb0,2023-10-25_20-06-38,36.2735333442688,36.2735333442688,81237,b274391a1c31,172.17.0.2,36.2735333442688,1,,0.015,0.4,166,179,"(1,)",872e7eb0
342,0.6923529411764706,0.6923529411764706,0.010782531046954914,0.6901872366325065,0.01101230162573238,0.6901872366325065,0.01101230162573237,0.6088235294117647,0.0,0.5982196044776064,0.0,0.5982196044776066,0.0,0.65,0.0,0.5995619154350854,0.0,0.5995619154350854,0.0,1698264401,True,1,d74b0c2a,2023-10-25_20-06-41,30.04716420173645,30.04716420173645,79090,b274391a1c31,172.17.0.2,30.04716420173645,1,,0.528,0.5,176,170,"(7,)",d74b0c2a
343,0.6647058823529411,0.6402941176470588,0.016483713257884756,0.6383416596370052,0.01701754927617256,0.6383416596370051,0.017017549276172564,0.5147058823529411,0.0,0.5067905856272285,0.0,0.5067905856272285,0.0,0.6647058823529411,0.0,0.6414853838217125,0.0,0.6414853838217125,0.0,1698264413,True,1,b5d9ae28,2023-10-25_20-06-53,31.600778341293335,31.600778341293335,78000,b274391a1c31,172.17.0.2,31.600778341293335,1,,0.163,0.8,201,393,"(2,)",b5d9ae28
344,0.7558823529411764,0.733529411764706,0.006732660671917433,0.732011051238564,0.00725926768236504,0.7320110512385641,0.007259267682365055,0.6647058823529411,0.0,0.6651705104870713,0.0,0.6651705104870713,0.0,0.7558823529411764,0.0,0.7237339138843928,0.0,0.7237339138843927,0.0,1698264424,False,1,17ce7d9b,2023-10-25_20-07-04,41.39791679382324,41.39791679382324,72649,b274391a1c31,172.17.0.2,41.39791679382324,1,,0.116,0.1,228,214,"(1,)",17ce7d9b
345,0.75,0.7397058823529412,0.011024508714112539,0.7392251142550982,0.010982774472625065,0.7392251142550982,0.010982774472625075,0.6970588235294117,0.0,0.6972250972184978,0.0,0.6972250972184978,0.0,0.75,0.0,0.717625193762679,0.0,0.717625193762679,0.0,1698264440,False,1,cf717671,2023-10-25_20-07-20,42.607321977615356,42.607321977615356,81237,b274391a1c31,172.17.0.2,42.607321977615356,1,,0.14100000000000001,0.1,251,137,"(1,)",cf717671
346,0.6364705882352941,0.6364705882352941,0.010120382667108978,0.634816848057647,0.00994106777995993,0.634816848057647,0.009941067779959923,0.55,0.0,0.5506950801366616,0.0,0.5506950801366616,0.0,0.6264705882352941,0.0,0.5924717044209865,0.0,0.5924717044209866,0.0,1698264439,True,1,32cb4c49,2023-10-25_20-07-19,37.88648223876953,37.88648223876953,79090,b274391a1c31,172.17.0.2,37.88648223876953,1,,0.094,0.4,214,243,"(11,)",32cb4c49
347,0.6470588235294118,0.6188235294117648,0.012069579134519523,0.6150196829458949,0.011957846119952351,0.6150196829458949,0.011957846119952367,0.5205882352941177,0.0,0.508701444156105,0.0,0.508701444156105,0.0,0.6470588235294118,0.0,0.618180798584139,0.0,0.6181807985841391,0.0,1698264438,True,1,287269dd,2023-10-25_20-07-18,30.263540506362915,30.263540506362915,78628,b274391a1c31,172.17.0.2,30.263540506362915,1,,0.5650000000000001,0.5,190,340,"(3,)",287269dd
348,0.6352941176470588,0.6270588235294119,0.02204116940611198,0.6238306490135475,0.02213990484142661,0.6238306490135475,0.022139904841426614,0.538235294117647,0.0,0.5360172220362179,0.0,0.5360172220362179,0.0,0.6352941176470588,0.0,0.5871212311433955,0.0,0.5871212311433954,0.0,1698264443,True,1,dd76ce40,2023-10-25_20-07-23,29.67362666130066,29.67362666130066,78000,b274391a1c31,172.17.0.2,29.67362666130066,1,,0.334,1.6,183,192,"(10,)",dd76ce40
349,0.665,0.665,0.0068913967728588205,0.6636260439230883,0.0068627184469720924,0.6636260439230883,0.006862718446972071,0.6088235294117647,0.0,0.6074216940546162,0.0,0.6074216940546161,0.0,0.6352941176470588,0.0,0.6120252715624768,0.0,0.6120252715624767,0.0,1698264460,True,1,99884284,2023-10-25_20-07-40,35.96656656265259,35.96656656265259,72649,b274391a1c31,172.17.0.2,35.96656656265259,1,,0.027,0.7000000000000001,209,314,"(5,)",99884284
350,0.6352941176470588,0.6147058823529413,0.011160979977064873,0.6100875243243558,0.0108367337142792,0.6100875243243558,0.010836733714279255,0.5411764705882353,0.0,0.5345040099455239,0.0,0.5345040099455239,0.0,0.6352941176470588,0.0,0.5990717594541325,0.0,0.5990717594541325,0.0,1698264464,True,1,a819006c,2023-10-25_20-07-44,26.462141036987305,26.462141036987305,78628,b274391a1c31,172.17.0.2,26.462141036987305,1,,0.484,0.6000000000000001,152,201,"(4,)",a819006c
351,0.7767647058823528,0.7767647058823528,0.008569883696666737,0.7753263204246243,0.008853104129723257,0.7753263204246243,0.00885310412972328,0.7470588235294118,0.0,0.7441957295081718,0.0,0.7441957295081718,0.0,0.7529411764705882,0.0,0.7251152345681956,0.0,0.7251152345681956,0.0,1698264476,False,1,81ff4305,2023-10-25_20-07-56,36.91469740867615,36.91469740867615,79090,b274391a1c31,172.17.0.2,36.91469740867615,1,,0.002,0.4,80,157,"(1,)",81ff4305
352,0.6523529411764707,0.6523529411764707,0.01160181348430354,0.6492848979269963,0.011930319356058233,0.6492848979269963,0.011930319356058237,0.6176470588235294,0.0,0.6156414101172003,0.0,0.6156414101172002,0.0,0.6264705882352941,0.0,0.5972440158871253,0.0,0.5972440158871253,0.0,1698264474,True,1,9c7af3bd,2023-10-25_20-07-54,33.24442720413208,33.24442720413208,81237,b274391a1c31,172.17.0.2,33.24442720413208,1,,0.07200000000000001,0.30000000000000004,223,506,"(6,)",9c7af3bd
353,0.6905882352941177,0.6905882352941177,0.010000000000000007,0.6889748254574123,0.010709221402799774,0.6889748254574124,0.010709221402799786,0.6529411764705882,0.0,0.6517344800899787,0.0,0.6517344800899787,0.0,0.6882352941176471,0.0,0.6616522283841505,0.0,0.6616522283841506,0.0,1698264476,True,1,96fe68f6,2023-10-25_20-07-56,33.61459493637085,33.61459493637085,78000,b274391a1c31,172.17.0.2,33.61459493637085,1,,0.055,0.4,205,428,"(1,)",96fe68f6
354,0.7029411764705882,0.6755882352941177,0.013352422897430785,0.6724368349684348,0.013778542230323355,0.6724368349684348,0.013778542230323343,0.6411764705882353,0.0,0.6374349036764945,0.0,0.6374349036764944,0.0,0.7029411764705882,0.0,0.6676264905898848,0.0,0.6676264905898848,0.0,1698264501,False,1,ee810c40,2023-10-25_20-08-21,41.49681353569031,41.49681353569031,72649,b274391a1c31,172.17.0.2,41.49681353569031,1,,0.17300000000000001,0.2,269,148,"(8,)",ee810c40
355,0.6867647058823529,0.6867647058823529,0.011856261394556674,0.6860567803360363,0.012228282494252563,0.6860567803360363,0.012228282494252587,0.6441176470588236,0.0,0.6459521482102127,0.0,0.6459521482102127,0.0,0.6823529411764706,0.0,0.654459120323693,0.0,0.654459120323693,0.0,1698264499,True,1,d5616f1a,2023-10-25_20-08-19,34.79653286933899,34.79653286933899,78628,b274391a1c31,172.17.0.2,34.79653286933899,1,,0.233,0.5,217,184,"(1,)",d5616f1a
356,0.6882352941176471,0.6647058823529413,0.017696010537048598,0.6650878306064409,0.01780149818916745,0.6650878306064408,0.017801498189167445,0.6764705882352942,0.0,0.678517849101155,0.0,0.6785178491011551,0.0,0.6882352941176471,0.0,0.6673534482829343,0.0,0.6673534482829343,0.0,1698264506,True,1,2c4b2fac,2023-10-25_20-08-26,32.593119859695435,32.593119859695435,81237,b274391a1c31,172.17.0.2,32.593119859695435,1,,0.369,0.6000000000000001,196,235,"(0,)",2c4b2fac
357,0.6647058823529411,0.6447058823529412,0.020411001850467608,0.6441453489205373,0.019896098700178336,0.6441453489205374,0.019896098700178305,0.5852941176470589,0.0,0.5748212159778845,0.0,0.5748212159778844,0.0,0.6647058823529411,0.0,0.6436911526297002,0.0,0.6436911526297001,0.0,1698264511,True,1,e2866ec3,2023-10-25_20-08-31,34.65664720535278,34.65664720535278,78000,b274391a1c31,172.17.0.2,34.65664720535278,1,,0.312,0.7000000000000001,231,167,"(1,)",e2866ec3
358,0.6923529411764706,0.6923529411764706,0.014480627794224913,0.6873888944594034,0.014857924788904048,0.6873888944594035,0.014857924788904048,0.6176470588235294,0.0,0.6116484071838254,0.0,0.6116484071838254,0.0,0.6441176470588236,0.0,0.5738481083859456,0.0,0.5738481083859456,0.0,1698264516,True,1,a0b5513c,2023-10-25_20-08-36,39.22223782539368,39.22223782539368,79090,b274391a1c31,172.17.0.2,39.22223782539368,1,,0.105,0.8,240,128,"(9,)",a0b5513c
