,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
22,-0.1,,,,,,,,,,,,,,,,,,,1698758761,True,1,f382190a,2023-10-31_13-26-01,36.36552023887634,36.36552023887634,1156721,6758e5a243b0,172.17.0.4,36.36552023887634,1,,0.1,15,187,"(6, 8, 9)",f382190a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 10.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.06 GiB memory in use. Process 71994 has 1.33 GiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 768.00 MiB memory in use. Process 72025 has 858.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 838.00 MiB memory in use. Process 75230 has 996.00 MiB memory in use. Process 75625 has 908.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 504.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 896.00 MiB memory in use. Process 76014 has 778.00 MiB memory in use. Process 76020 has 988.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 1.10 GiB memory in use. Process 76013 has 706.00 MiB memory in use. Process 76400 has 708.00 MiB memory in use. Process 76406 has 452.00 MiB memory in use. Process 76409 has 968.00 MiB memory in use. Process 76410 has 684.00 MiB memory in use. Process 76403 has 868.00 MiB memory in use. Of the allocated memory 133.96 MiB is allocated by PyTorch, and 32.04 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
23,0.819848975188781,0.8156418554476806,0.0028315867849852457,0.8133579264703226,0.0028114080470234854,0.8133579264703226,0.002811408047023448,0.819848975188781,0.0,0.8170668662769986,0.0,0.8170668662769986,0.0,0.7734627831715211,0.0,0.7665601575678122,0.0,0.766560157567812,0.0,1698758816,True,1,a777cef5,2023-10-31_13-26-56,80.06520414352417,80.06520414352417,1157495,6758e5a243b0,172.17.0.4,80.06520414352417,1,,0.7000000000000001,61,306,"(0, 4, 5)",a777cef5,,,,,
24,0.8317152103559871,0.8071197411003237,0.001962611154116529,0.8037261795864191,0.0019259021594454095,0.803726179586419,0.0019259021594453902,0.8182308522114348,0.0,0.8142040584519434,0.0,0.8142040584519435,0.0,0.8317152103559871,0.0,0.8317978344656223,0.0,0.8317978344656223,0.0,1698758826,True,1,025d28b5,2023-10-31_13-27-06,72.87418460845947,72.87418460845947,1157109,6758e5a243b0,172.17.0.4,72.87418460845947,1,,1.0,31,162,"(1, 4, 9)",025d28b5,,,,,
25,-0.1,,,,,,,,,,,,,,,,,,,1698758786,True,1,b537fd5b,2023-10-31_13-26-26,24.9611554145813,24.9611554145813,1156721,6758e5a243b0,172.17.0.4,24.9611554145813,1,,0.7000000000000001,115,456,"(0, 1, 9)",b537fd5b,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 6.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.10 GiB memory in use. Process 71994 has 1.33 GiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 768.00 MiB memory in use. Process 72025 has 858.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 898.00 MiB memory in use. Process 75230 has 996.00 MiB memory in use. Process 75625 has 908.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 508.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 896.00 MiB memory in use. Process 76014 has 778.00 MiB memory in use. Process 76020 has 928.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 1.10 GiB memory in use. Process 76013 has 706.00 MiB memory in use. Process 76400 has 708.00 MiB memory in use. Process 76406 has 452.00 MiB memory in use. Process 76409 has 968.00 MiB memory in use. Process 76410 has 636.00 MiB memory in use. Process 76403 has 868.00 MiB memory in use. Of the allocated memory 134.74 MiB is allocated by PyTorch, and 35.26 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
26,0.7807443365695793,0.7807443365695793,0.005870266294591024,0.7777354366683022,0.006590928053264538,0.7777354366683022,0.006590928053264539,0.7626752966558792,0.0,0.7595427946379618,0.0,0.7595427946379617,0.0,0.7793959007551241,0.0,0.7735492343637723,0.0,0.7735492343637723,0.0,1698758910,True,1,6718b74d,2023-10-31_13-28-30,123.74869561195374,123.74869561195374,1156721,6758e5a243b0,172.17.0.4,123.74869561195374,1,,0.5,143,288,"(6, 7, 10)",6718b74d,,,,,
27,0.761596548004315,0.761596548004315,0.004806185417463974,0.7513671343413826,0.005788252083256469,0.7513671343413825,0.005788252083256497,0.7357065803667745,0.0,0.7216861935094648,0.0,0.7216861935094648,0.0,0.7610571736785329,0.0,0.7536867385084536,0.0,0.7536867385084537,0.0,1698758919,True,1,e5daf06f,2023-10-31_13-28-39,123.38648509979248,123.38648509979248,1156335,6758e5a243b0,172.17.0.4,123.38648509979248,1,,0.1,21,497,"(0, 1, 9)",e5daf06f,,,,,
28,0.8353290183387271,0.8353290183387271,0.0048845400641503505,0.832343914853751,0.004682860616127193,0.832343914853751,0.004682860616127183,0.8015102481121898,0.0,0.7988149039336485,0.0,0.7988149039336485,0.0,0.8187702265372169,0.0,0.8191523648561841,0.0,0.819152364856184,0.0,1698758921,False,1,ef4632cc,2023-10-31_13-28-41,111.38345885276794,111.38345885276794,1153120,6758e5a243b0,172.17.0.4,111.38345885276794,1,,0.30000000000000004,104,389,"(2, 3, 11)",ef4632cc,,,,,
29,-0.1,,,,,,,,,,,,,,,,,,,1698758823,True,1,15bc40c7,2023-10-31_13-27-03,6.46928071975708,6.46928071975708,1157495,6758e5a243b0,172.17.0.4,6.46928071975708,1,,0.8,65,470,"(3, 6, 11)",15bc40c7,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.10 GiB memory in use. Process 71994 has 1.33 GiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 672.00 MiB memory in use. Process 72025 has 858.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 898.00 MiB memory in use. Process 75230 has 996.00 MiB memory in use. Process 75625 has 952.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 684.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 896.00 MiB memory in use. Process 76014 has 778.00 MiB memory in use. Process 76020 has 930.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 1.10 GiB memory in use. Process 76013 has 706.00 MiB memory in use. Process 76400 has 430.00 MiB memory in use. Process 76406 has 510.00 MiB memory in use. Process 76409 has 968.00 MiB memory in use. Process 76410 has 684.00 MiB memory in use. Process 76403 has 918.00 MiB memory in use. Of the allocated memory 61.72 MiB is allocated by PyTorch, and 30.28 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_full_estimator.py"", line 55, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 97, in fit
    batched_dataset = ds.get_transformed_items(self.batch_size, self.is_transform_function_vectorized)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/dataset_simclr.py"", line 42, in get_transformed_items
    transform_1 = torch.tensor(transform_1, dtype=torch.float32).to(self.device)
"
30,-0.1,,,,,,,,,,,,,,,,,,,1698758867,True,1,8b85af1a,2023-10-31_13-27-47,44.559317111968994,44.559317111968994,1157495,6758e5a243b0,172.17.0.4,44.559317111968994,1,,0.4,8,186,"(1, 7, 9)",8b85af1a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.10 GiB memory in use. Process 71994 has 1.33 GiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 672.00 MiB memory in use. Process 72025 has 858.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 898.00 MiB memory in use. Process 75230 has 996.00 MiB memory in use. Process 75625 has 952.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 684.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 896.00 MiB memory in use. Process 76014 has 778.00 MiB memory in use. Process 76020 has 930.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 740.00 MiB memory in use. Process 76013 has 706.00 MiB memory in use. Process 76400 has 416.00 MiB memory in use. Process 76406 has 496.00 MiB memory in use. Process 76409 has 968.00 MiB memory in use. Process 76410 has 778.00 MiB memory in use. Process 76403 has 1.19 GiB memory in use. Of the allocated memory 45.43 MiB is allocated by PyTorch, and 32.57 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
31,0.8419633225458468,0.828640776699029,0.0033341012859817967,0.827284053166266,0.003302839035626214,0.8272840531662657,0.003302839035626161,0.8236245954692557,0.0,0.8223987984826948,0.0,0.8223987984826946,0.0,0.8419633225458468,0.0,0.8419860111510656,0.0,0.8419860111510655,0.0,1698758909,False,1,03c19e34,2023-10-31_13-28-29,83.05909490585327,83.05909490585327,1157109,6758e5a243b0,172.17.0.4,83.05909490585327,1,,0.5,56,323,"(2, 3, 11)",03c19e34,,,,,
32,0.8009708737864077,0.7925566343042072,0.003853413397948598,0.7900419816443552,0.0039736853509284575,0.7900419816443552,0.003973685350928531,0.8009708737864077,0.0,0.7982225672491216,0.0,0.7982225672491218,0.0,0.7955771305285868,0.0,0.7887416479429118,0.0,0.7887416479429117,0.0,1698758930,True,1,9666305c,2023-10-31_13-28-50,62.60980486869812,62.60980486869812,1157495,6758e5a243b0,172.17.0.4,62.60980486869812,1,,0.7000000000000001,35,408,"(0, 2, 9)",9666305c,,,,,
